-0.12373029367883533, 39330433158.301414
-0.022000526828339417, 40037966364.26277
-0.16026368968282617, 40757749044.60614
-0.1696898576850586, 41489985297.44879
-0.1405954740309255, 42234882535.40036
-0.10763621804965276, 42992651490.01066
-0.060344085037331394, 43763506266.760574
-0.17006875677182265, 44547664414.91451
-0.17713053714418922, 45345346932.16548
-0.05094176889549562, 46156778369.42367
-0.0207297979002119, 46982186885.83691
-0.05640348894509835, 47821804270.13563
-0.027987206839757483, 48675865998.93072
-0.10551165136225701, 49544611336.55588
-0.03623924180155917, 50428283324.26772
-0.13946925371231825, 51327128928.79233
-0.08904680258667134, 52241398996.36698
-0.16362467047046642, 53171348415.991974
-0.09264265368766597, 54117236092.22075
-0.12906763796662785, 55079325084.64597
-0.052301503509277224, 56057882599.54379
-0.17104958685735613, 57053180129.17376
-0.015430280746890013, 58065493414.98917
-0.038094974121646176, 59095102648.13007
-0.04056241198106747, 60142292408.671814
-0.1839863576456338, 61207351817.57462
-0.1875381090757781, 62290574541.711754
-0.1497543923141727, 63392258926.97844
-0.015430858801072844, 64512708024.883766
-0.10234220081673281, 65652229715.068054
-0.09662449461094517, 66811136685.943146
-0.17855813503573578, 67989746608.21948
-0.00862177713516914, 69188382127.66693
-0.13381051373603672, 70407371051.10107
-0.11703575530294988, 71647046272.05386
-0.0024039306715831544, 72907745971.43857
-0.1616041125956663, 74189813688.09909
-0.1399595054729316, 75493598295.35176
-0.12768804584889554, 76819454211.2271
-0.1938106256350805, 78167741415.54048
-0.030191359227486992, 79538825520.02756
-0.032710197358328766, 80933077929.93842
-0.16502447420345784, 82350875849.20981
-0.15348291062491412, 83792602381.0838
-0.04230084177354918, 85258646661.23212
-0.0629014583198904, 86749403939.8651
-0.1782290612439505, 88265275634.67691
-0.16311648988176125, 89806669436.49242
-0.03119323272141159, 91373999430.43214
-0.15355203121263514, 92967686207.65161
-0.17387111578097958, 94588156872.81744
-0.19557320214737536, 96235845240.64192
-0.0063175533115817474, 97911191873.34697
-0.13552184950180218, 99614644266.83504
-0.1748762733315523, 101346656816.1908
-0.15047261930105585, 103107691040.21414
-0.16780548186664657, 104898215648.18767
-0.08297450352274378, 106718706630.60661
-0.18547866329131554, 108569647414.31383
-0.07679749126624955, 110451528896.55417
-0.023385172043728274, 112364849649.54933
-0.0735108759712821, 114310115981.32516
-0.09271519285933713, 116287842040.011
-0.08019057843391267, 118298549966.36613
-0.1464991460398771, 120342770007.26646
-0.11457481515125209, 122421040607.21973
-0.004679132234259242, 124533908564.97145
-0.14480608430560196, 126681929177.66255
-0.013114691815483682, 128865666258.7115
-0.07626462134880363, 131085692430.65845
-0.08242523137224608, 133342589103.01161
-0.03881400914283386, 135636946693.35983
-0.15810283376585338, 137969364753.63885
-0.13309688407653653, 140340452046.4567
-0.036795365073031584, 142750826754.6793
-0.07057989858285207, 145201116605.0326
-0.12852414361486614, 147691958969.12695
-0.15416407113803832, 150224001040.617
-0.07556054486022372, 152797899974.8817
-0.13853818008272506, 155414323060.05295
-0.1795348591444638, 158073947813.4836
-0.031186678916450283, 160777462165.9881
-0.09986102208471284, 163525564658.56366
-0.10608255856808171, 166318964500.31244
-0.010411693087661256, 169158381802.2251
-0.10056773394825189, 172044547749.1535
-0.014552341717673833, 174978204671.55417
-0.15314141848681045, 177960106342.74802
-0.010130634222089796, 180991017996.31677
-0.17536220956814433, 184071716670.3815
-0.13079645046349242, 187202991194.98904
-0.06268005452690914, 190385642515.37582
-0.04839111841581918, 193620483806.88516
-0.030369747713329075, 196908340651.23883
-0.04880206608384903, 200250051239.41925
-0.07682802286210606, 203646466541.4823
-0.07270906995115425, 207098450501.24524
-0.04340534439433234, 210606880232.01114
-0.11140828329179868, 214172646216.43555
-0.026129909183218024, 217796652459.46527
-0.08425122704562789, 221479816769.18228
-0.10753067716985054, 225223070866.7585
-0.07354568561703498, 229027360650.44434
-0.17638221902902593, 232893646403.16064
-0.055056460560565235, 236822902946.5944
-0.014600405232177672, 240816119943.1914
-0.0171510847705294, 244874302044.06805
-0.1916610979346684, 248998469139.51416
-0.0696930611689126, 253189656528.0452
-0.1168875191115113, 257448915256.86072
-0.12873251323321194, 261777312231.47955
-0.11660273646215683, 266175930514.27457
-0.1593507295179391, 270645869547.88675
-0.03624490801812748, 275188245368.3292
-0.00830654143904539, 279804190904.99414
-0.17477787340262108, 284494856181.22485
-0.16421280179352174, 289261408531.94226
-0.035097829227187384, 294105032933.45636
-0.08197164690001468, 299026932243.35474
-0.13880542070361343, 304028327402.18567
-0.018747498487613434, 309110457736.1149
-0.09027154851824833, 314274581270.3229
-0.14180675584805122, 319521974901.9341
-0.0942634826846076, 324853934742.7449
-0.06263574633060713, 330271776394.1677
-0.03776627278206028, 335776835209.3286
-0.035347366047901826, 341370466590.33777
-0.10473106017597367, 347054046279.0657
-0.06743255442177798, 352828970629.49133
-0.12919211890560386, 358696656959.3096
-0.0515048230105565, 364658543783.6876
-0.16254079634910462, 370716091204.0837
-0.09762016962977356, 376870781120.7165
-0.07520533649684573, 383124117645.7107
-0.07990405995655578, 389477627364.0021
-0.17488707147238608, 395932859678.4476
-0.01488027310561275, 402491387104.8407
-0.14168884186589067, 409154805705.2604
-0.041674270431457036, 415924735270.32935
-0.128513716875665, 422802819826.8058
-0.028738104893054128, 429790727842.272
-0.16480422656020438, 436890152710.3232
-0.1855670068491678, 444102812977.2449
-0.07872178305867887, 451430452799.74384
-0.06996252955784091, 458874842296.2861
-0.1097753254439576, 466437777888.35956
-0.1311619032794061, 474121082693.1562
-0.10114563688673872, 481926606913.7561
-0.02612641292649709, 489856228225.1696
-0.06722186114489404, 497911852183.7649
-0.0952177126119043, 506095412582.293
-0.06674931921857023, 514408871892.3784
-0.10269025615692087, 522854221679.07513
-0.11794122214201722, 531433482986.5001
-0.10145868160981183, 540148706784.0958
-0.04324829127765657, 549001974386.8639
-0.08141818198939266, 557995397904.2014
-0.026932503968878585, 567131120636.0137
-0.011220098742552764, 576411317577.7672
-0.194963327905921, 585838195843.9111
-0.10727810201339824, 595413995076.3823
-0.15795713704844694, 605140988023.7943
-0.15193513336129919, 615021480905.1277
-0.17011283499125812, 625057813947.3746
-0.003188552760796881, 635252361829.5637
-0.08500588102953657, 645607534249.4907
-0.0788701504889687, 656125776299.0901
-0.0584076418118169, 666809569075.1472
-0.020227952316026077, 677661430144.4167
-0.009621096399154894, 688683914075.4414
-0.18510704965119656, 699879612966.6002
-0.09801960376467633, 711251156922.8385
-0.15833631878298499, 722801214708.7523
-0.17760187920742893, 734532494187.9973
-0.14977442152393577, 746447742934.334
-0.15025953185228397, 758549748785.105
-0.06463661436746512, 770841340394.489
-0.13294970347110785, 783325387850.9398
-0.12128082088182257, 796004803199.9454
-0.12824435255301497, 808882541100.0731
-0.1624189499526146, 821961599392.3984
-0.13824663311308552, 835245019712.0308
-0.19693291428837387, 848735888126.8173
-0.08776202974936176, 862437335725.8717
-0.054130840141667844, 876352539310.1854
-0.04870516193340659, 890484721989.7194
-0.16905106741614057, 904837153862.217
-0.010231360249063393, 919413152627.01
-0.005667247908083794, 934216084362.3007
-0.024887436994467826, 949249364093.3401
-0.10300482117989133, 964516456539.2043
-0.10667952813969812, 980020876785.169
-0.10546000571076916, 995766191023.4965
-0.12740006713769675, 1011756017248.7056
-0.15472990592160443, 1027994025986.159
-0.1619154621519046, 1044483941033.1709
-0.022608952411930616, 1061229540197.7943
-0.005311164901106125, 1078234656097.2906
-0.007924441010148086, 1095503176865.9269
-0.15434866180490392, 1113039046979.2114
-0.03457383930303184, 1130846267981.1492
-0.06008684806393294, 1148928899397.413
-0.1589714613127784, 1167291059435.4294
-0.12265191845462926, 1185936925839.8152
-0.04255725037351184, 1204870736753.0474
-0.015756302816303958, 1224096791541.8318
-0.1933304089965512, 1243619451654.1355
-0.1578354186419638, 1263443141436.0781
-0.1434515249211188, 1283572349105.7722
-0.10758587365309857, 1304011627574.2466
-0.0034309913590130138, 1324765595364.6873
-0.18106526982837395, 1345838937567.7788
-0.10648695175415135, 1367236406655.0625
-0.09955028136382378, 1388962823562.342
-0.0931421358025089, 1411023078545.7227
-0.03714151810366069, 1433422132174.469
-0.12415439530925418, 1456165016330.8784
-0.04681687052173054, 1479256835136.4136
-0.08623754047187245, 1502702766049.6865
-0.0062175485217391465, 1526508060789.0242
-0.022220349130644836, 1550678046451.803
-0.08473182634037091, 1575218126490.9253
-0.17208147890440273, 1600133781802.4094
-0.04555894910568803, 1625430571785.8257
-0.16353551209613498, 1651114135494.6553
-0.054879464490357674, 1677190192618.098
-0.18598331396868079, 1703664544740.4668
-0.19326411711832242, 1730543076340.4885
-0.045733756449675055, 1757831756025.7988
-0.12707861786854693, 1785536637701.9521
-0.12063647449538575, 1813663861666.802
-0.01143481591109179, 1842219655880.853
-0.015845589024839412, 1871210337177.2566
-0.14277777606445047, 1900642312446.3745
-0.14362135728220923, 1930522079877.1929
-0.06444661376579112, 1960856230264.237
-0.1912264494627518, 1991651448274.3347
-0.022422558520539936, 2022914513665.33
-0.09750797185238066, 2054652302733.9214
-0.046814968285074164, 2086871789491.2417
-0.07085959348551345, 2119580047131.6855
-0.12340862842485531, 2152784249324.2068
-0.0076902646608601796, 2186491671605.184
-0.032491723694752214, 2220709692835.149
-0.16526002320476962, 2255445796539.723
-0.07170775741212161, 2290707572360.9995
-0.015289420520938356, 2326502717577.922
-0.1730010026854325, 2362839038537.4727
-0.14074709726412102, 2399724452101.308
-0.1287037364248702, 2437166987261.2944
-0.021497431876340477, 2475174786600.2876
-0.11106532988776152, 2513756107909.8115
-0.06634129862529452, 2552919325675.896
-0.15561091630919605, 2592672932783.4214
-0.0037421563249127486, 2633025542031.3384
-0.03783193438050727, 2673985887892.194
-0.19174311850566816, 2715562828061.569
-0.12019519861742775, 2757765345173.237
-0.028796974630361304, 2800602548556.2354
-0.06569150072324917, 2844083675930.37
-0.03329035140913703, 2888218095121.809
-0.17493413610414965, 2933015305910.5425
-0.023438904273172766, 2978484941731.4053
-0.05873111966575344, 3024636771630.197
-0.10920818113043325, 3071480701980.237
-0.02229699589281999, 3119026778408.5186
-0.06774436787281424, 3167285187725.9224
-0.12697734626921112, 3216266259773.497
-0.17080387072593162, 3265980469414.422
-0.009996000171356911, 3316438438482.853
-0.1267938492275043, 3367650937847.15
-0.11584412171150618, 3419628889303.8022
-0.030381640322356594, 3472383367742.0527
-0.14735195725065875, 3525925603200.2505
-0.16536337904038234, 3580266982900.9766
-0.15719987428684962, 3635419053465.0083
-0.057632464545215714, 3691393523025.897
-0.08749150100894969, 3748202263453.1987
-0.12392541460137281, 3805857312519.099
-0.031135512067697314, 3864370876170.6074
-0.0982531458866017, 3923755330841.5713
-0.16063037211563813, 3984023225681.12
-0.17618381389122248, 4045187284943.906
-0.030172166599920124, 4107260410334.385
-0.022032942008656065, 4170255683442.754
-0.0579312838589674, 4234186368112.2266
-0.17755942198053648, 4299065912934.723
-0.046752551132670385, 4364907953711.71
-0.1813375601009703, 4431726316065.418
-0.18746538932847195, 4499535017866.239
-0.10311615548462978, 4568348271925.169
-0.043021675875917785, 4638180488587.276
-0.1543896088843626, 4709046278396.462
-0.11582461444687694, 4780960454741.937
-0.1802283468917965, 4853938036670.076
-0.02150650473447957, 4927994251563.59
-0.026505167599459867, 5003144538036.721
-0.10635154196801899, 5079404548682.579
-0.19022181386664716, 5156790152981.143
-0.19883754052874494, 5235317440217.846
-0.1773700961735079, 5315002722433.61
-0.03547065515912493, 5395862537394.314
-0.103637592393126, 5477913651663.377
-0.10722433961869501, 5561173063582.689
-0.10237567249638709, 5645658006455.43
-0.12777909981377977, 5731385951661.42
-0.15763307001989854, 5818374611840.749
-0.07335578366456286, 5906641944120.396
-0.028198720786594043, 5996206153408.169
-0.1936807954030458, 6087085695691.344
-0.07021501702668029, 6179299281333.375
-0.08255902290849484, 6272865878593.994
-0.16993127299464383, 6367804716967.456
-0.0742826740446132, 6464135290690.955
-0.1119146166280494, 6561877362331.002
-0.14182691666640715, 6661050966286.343
-0.169982351271425, 6761676412456.727
-0.0839044832753478, 6863774289894.076
-0.14450329930840286, 6967365470554.186
-0.10752073505322421, 7072471113001.072
-0.17405881204414264, 7179112666288.958
-0.11716414549610352, 7287311873765.327
-0.17301415647100668, 7397090777043.906
-0.17770899916519056, 7508471719912.294
-0.06868075758722511, 7621477352378.872
-0.19860149459753096, 7736130634763.101
-0.05489295638540206, 7852454841724.568
-0.07956138307889038, 7970473566562.919
-0.012600066623983431, 8090210725323.659
-0.05994689987905275, 8211690561172.269
-0.1235650053864001, 8334937648656.593
-0.017912910100032774, 8459976898125.134
-0.06995910485770426, 8586833560222.013
-0.06396202620092808, 8715533230297.892
-0.09011813775371866, 8846101853049.994
-0.07384082023905876, 8978565727099.23
-0.11350556704300203, 9112951509699.373
-0.1314937615964821, 9249286221447.621
-0.1744278174409491, 9387597251109.617
-0.04001254257168281, 9527912360453.908
-0.11100021214009086, 9670259689237.854
-0.10378436818877539, 9814667760098.28
-0.02998605461362498, 9961165483679.092
-0.006145102401886859, 10109782163732.598
-0.07341044549923162, 10260547502286.418
-0.12579554084236602, 10413491604877.828
-0.04186297740280711, 10568644985889.436
-0.17256347971799854, 10726038573964.016
-0.1542000229833766, 10885703717362.637
-0.1971710000377037, 11047672189584.041
-0.015409145180814755, 11211976194877.82
-0.009996865661183029, 11378648373991.748
-0.17057053583419943, 11547721809825.725
-0.058401883132297175, 11719230033232.986
-0.12889778374756453, 11893207029008.463
-0.05994784397670028, 12069687241712.785
-0.07291536015563516, 12248705581808.184
-0.05797680184986422, 12430297431696.84
-0.10004196682775887, 12614498651950.84
-0.0869489922558353, 12801345587543.525
-0.017397277892400885, 12990875074219.56
-0.0066912255119513375, 13183124444923.459
-0.17449544982777354, 13378131536292.783
-0.045315238743968145, 13575934695200.291
-0.19643331182646157, 13776572785558.553
-0.10251254865531756, 13980085194911.748
-0.04832413865826588, 14186511841417.291
-0.18320330496924803, 14395893180714.4
-0.18367621911990692, 14608270212908.861
-0.008420083656221067, 14823684489737.639
-0.12064279452088389, 15042178121787.982
-0.09386969686820379, 15263793785666.598
-0.09360807920257166, 15488574731505.547
-0.09431010370377937, 15716564790368.04
-0.0005011020686906065, 15947808381824.623
-0.19579978979046153, 16182350521667.346
-0.031593773525102266, 16420236829538.047
-0.14617651454582958, 16661513536977.277
-0.05973667944267014, 16906227495189.59
-0.12431052689813064, 17154426183255.168
-0.0028319981330007238, 17406157716166.086
-0.15588907053490822, 17661470853213.574
-0.06701117454148182, 17920415006199.668
-0.11425922609320338, 18183040248068.254
